107,11,343.42425537109375,372.0831604003906,102.16722106933594,122.70209503173828,1,-1,-1,-1
107,10,854.1397094726562,351.61602783203125,47.59260177612305,135.75616455078125,1,-1,-1,-1
107,0,571.2872314453125,300.9400634765625,58.409202575683594,92.00589752197266,1,-1,-1,-1
107,9,501.3533935546875,375.6064758300781,59.42487335205078,140.55413818359375,1,-1,-1,-1
107,8,671.2631225585938,335.839599609375,48.01332473754883,145.59510803222656,1,-1,-1,-1
107,6,1153.3233642578125,362.8286437988281,73.771484375,107.81206512451172,1,-1,-1,-1
108,3,866.56591796875,369.9166259765625,43.706058502197266,139.1346893310547,1,-1,-1,-1
108,4,403.5244445800781,477.1444396972656,60.41279220581055,181.49424743652344,1,-1,-1,-1
108,1,294.3099670410156,332.6899108886719,65.46003723144531,121.78894805908203,1,-1,-1,-1
108,12,1237.06689453125,469.5859069824219,42.67084503173828,129.21078491210938,1,-1,-1,-1
108,5,848.092529296875,323.5779724121094,37.31754684448242,126.99385070800781,1,-1,-1,-1
108,11,338.8824157714844,374.6529846191406,97.84468841552734,120.62355041503906,1,-1,-1,-1
108,10,839.0399169921875,348.5677795410156,50.78529739379883,135.6024169921875,1,-1,-1,-1
108,0,560.9965209960938,300.6195983886719,61.606197357177734,93.01316833496094,1,-1,-1,-1
108,9,490.41192626953125,375.611572265625,60.60840606689453,140.57781982421875,1,-1,-1,-1
108,8,659.4857177734375,338.27386474609375,50.29499435424805,143.40179443359375,1,-1,-1,-1
108,6,1143.5142822265625,361.0099182128906,76.1994400024414,114.98198699951172,1,-1,-1,-1
109,4,401.07977294921875,477.2613830566406,57.11810302734375,182.00811767578125,1,-1,-1,-1
109,1,281.3180236816406,334.916259765625,76.32479095458984,119.74774932861328,1,-1,-1,-1
109,12,1222.0355224609375,470.49249267578125,57.509307861328125,140.6811065673828,1,-1,-1,-1
109,3,847.470458984375,371.6806640625,51.378173828125,137.41867065429688,1,-1,-1,-1
109,5,833.192626953125,323.3158874511719,39.49380111694336,123.11607360839844,1,-1,-1,-1
109,11,337.42376708984375,375.3832092285156,88.59547424316406,119.93164825439453,1,-1,-1,-1
109,10,823.3323974609375,344.05804443359375,54.91722869873047,140.16026306152344,1,-1,-1,-1
109,0,550.7869873046875,301.10650634765625,63.82108688354492,98.41178131103516,1,-1,-1,-1
109,9,480.5104064941406,374.919189453125,73.55449676513672,140.47775268554688,1,-1,-1,-1
109,8,649.7679443359375,339.36639404296875,52.346710205078125,142.29611206054688,1,-1,-1,-1
109,6,1135.8138427734375,362.3037109375,73.8360595703125,112.46237182617188,1,-1,-1,-1
110,4,393.79547119140625,478.69732666015625,65.3232192993164,180.37771606445312,1,-1,-1,-1
110,3,830.239013671875,372.520751953125,56.21403503417969,135.74159240722656,1,-1,-1,-1
110,8,640.4039916992188,340.248779296875,51.31442642211914,141.61526489257812,1,-1,-1,-1
110,10,812.8343505859375,343.1719055175781,51.62214660644531,132.54934692382812,1,-1,-1,-1
110,5,820.5917358398438,322.29034423828125,39.3976936340332,120.95136260986328,1,-1,-1,-1
110,11,337.297119140625,375.9941101074219,73.79676818847656,119.67999267578125,1,-1,-1,-1
110,0,540.8934936523438,302.3371276855469,64.11283874511719,97.11190795898438,1,-1,-1,-1
110,9,471.6989440917969,374.7857666015625,71.58014678955078,138.93832397460938,1,-1,-1,-1
110,1,273.679443359375,336.3663330078125,77.89212799072266,118.74971008300781,1,-1,-1,-1
110,12,1206.3306884765625,473.84625244140625,58.18362808227539,140.95188903808594,1,-1,-1,-1
110,6,1121.391845703125,363.2196044921875,76.44156646728516,111.29844665527344,1,-1,-1,-1
111,4,385.2808837890625,481.2874450683594,78.27476501464844,179.1299591064453,1,-1,-1,-1
111,3,814.0977783203125,371.4407043457031,58.769649505615234,135.4270477294922,1,-1,-1,-1
111,10,802.5464477539062,342.0476989746094,48.20423889160156,124.7798843383789,1,-1,-1,-1
111,11,338.7631530761719,376.9295349121094,56.07497787475586,119.0049057006836,1,-1,-1,-1
111,8,630.2503051757812,340.5793762207031,50.732460021972656,141.0477752685547,1,-1,-1,-1
111,0,532.2021484375,303.006591796875,61.279991149902344,97.0447998046875,1,-1,-1,-1
111,9,462.3693542480469,372.9172058105469,64.72215270996094,138.31040954589844,1,-1,-1,-1
111,1,265.208984375,336.7141418457031,78.42652893066406,118.51953125,1,-1,-1,-1
111,5,806.7053833007812,320.8536376953125,38.0159797668457,124.16219329833984,1,-1,-1,-1
111,12,1192.285400390625,475.57916259765625,59.935211181640625,139.90679931640625,1,-1,-1,-1
111,6,1110.514892578125,363.4604797363281,73.24090576171875,109.71704864501953,1,-1,-1,-1
112,4,375.1899719238281,484.8309020996094,89.04068756103516,178.0407257080078,1,-1,-1,-1
112,3,803.786376953125,368.5812683105469,57.97832107543945,136.94586181640625,1,-1,-1,-1
112,10,787.7864990234375,340.530517578125,51.105743408203125,130.72274780273438,1,-1,-1,-1
112,8,623.769775390625,339.45623779296875,47.337562561035156,142.28814697265625,1,-1,-1,-1
112,0,524.7603759765625,303.076904296875,55.98063659667969,96.91116333007812,1,-1,-1,-1
112,9,458.0570983886719,372.64801025390625,62.27006912231445,135.50076293945312,1,-1,-1,-1
112,11,328.342041015625,376.9005432128906,59.94651794433594,119.2472152709961,1,-1,-1,-1
112,1,260.4423828125,337.8649597167969,73.11946105957031,118.04352569580078,1,-1,-1,-1
112,5,794.747802734375,322.2770690917969,38.593074798583984,123.68384552001953,1,-1,-1,-1
112,12,1177.4593505859375,474.2939147949219,60.304534912109375,139.89430236816406,1,-1,-1,-1
112,6,1095.807861328125,362.3294372558594,72.37954711914062,110.50015258789062,1,-1,-1,-1
113,4,361.68609619140625,488.9955139160156,102.53556060791016,176.27244567871094,1,-1,-1,-1
113,13,1230.318115234375,374.7421875,49.41642761230469,136.10801696777344,1,-1,-1,-1
113,3,790.4942626953125,366.5263977050781,57.650718688964844,137.9140167236328,1,-1,-1,-1
113,10,777.1605224609375,341.15240478515625,48.705867767333984,128.8172149658203,1,-1,-1,-1
113,8,612.8501586914062,339.7725524902344,49.04560470581055,141.35296630859375,1,-1,-1,-1
113,0,519.84619140625,304.4206237792969,49.800819396972656,95.43749237060547,1,-1,-1,-1
113,9,454.9182434082031,371.498046875,57.286537170410156,133.49261474609375,1,-1,-1,-1
113,11,319.4079895019531,378.3276062011719,52.173309326171875,118.15264892578125,1,-1,-1,-1
113,1,255.71444702148438,339.03717041015625,69.21580505371094,115.46208190917969,1,-1,-1,-1
113,5,779.7576293945312,321.7318420410156,36.47487258911133,120.10792541503906,1,-1,-1,-1
113,12,1157.6890869140625,477.7685546875,66.27870178222656,138.19288635253906,1,-1,-1,-1
113,6,1080.5885009765625,362.3562316894531,72.61750030517578,108.90859985351562,1,-1,-1,-1
114,4,350.4977722167969,491.6761169433594,108.51226043701172,173.52444458007812,1,-1,-1,-1
114,13,1226.2109375,373.49078369140625,53.67784881591797,137.4811248779297,1,-1,-1,-1
114,3,780.2947387695312,365.4894714355469,54.4886474609375,133.97084045410156,1,-1,-1,-1
114,10,765.927734375,340.3966979980469,45.82257080078125,128.91973876953125,1,-1,-1,-1
114,6,1068.993896484375,361.9521484375,68.13810729980469,107.51004028320312,1,-1,-1,-1
114,9,447.1042175292969,370.8095703125,53.36758041381836,134.0500946044922,1,-1,-1,-1
114,8,607.0947265625,339.8092346191406,48.49785232543945,141.3513946533203,1,-1,-1,-1
114,11,308.13861083984375,382.31182861328125,50.845947265625,114.85323333740234,1,-1,-1,-1
114,1,257.1778869628906,339.40313720703125,65.87156677246094,117.01226806640625,1,-1,-1,-1
114,5,766.3697509765625,321.48162841796875,36.978729248046875,120.91116333007812,1,-1,-1,-1
114,12,1144.02734375,477.96875,66.68659210205078,138.79750061035156,1,-1,-1,-1
114,0,515.6945190429688,305.16259765625,53.103885650634766,94.65367889404297,1,-1,-1,-1
115,6,1056.1129150390625,362.3175964355469,68.14580535888672,106.92668151855469,1,-1,-1,-1
115,4,339.431396484375,491.04010009765625,109.43302917480469,171.21600341796875,1,-1,-1,-1
115,13,1217.9205322265625,372.064697265625,56.36323928833008,141.8673095703125,1,-1,-1,-1
115,12,1129.357666015625,477.9793395996094,69.55619049072266,138.2011260986328,1,-1,-1,-1
115,10,752.9196166992188,336.8977355957031,47.141910552978516,134.57669067382812,1,-1,-1,-1
115,3,764.7099609375,365.39111328125,54.54903030395508,128.32601928710938,1,-1,-1,-1
115,9,438.57049560546875,370.0677795410156,52.028167724609375,134.616455078125,1,-1,-1,-1
115,8,593.3417358398438,341.3405456542969,57.498870849609375,139.73309326171875,1,-1,-1,-1
115,11,295.3681945800781,381.9358215332031,56.00015640258789,115.55496978759766,1,-1,-1,-1
115,5,753.0887451171875,320.4855041503906,36.965660095214844,118.87820434570312,1,-1,-1,-1
115,1,262.86376953125,340.59942626953125,61.55601501464844,115.76972198486328,1,-1,-1,-1
115,0,512.55224609375,304.574951171875,56.97395324707031,95.58697509765625,1,-1,-1,-1
116,6,1042.5845947265625,362.2450866699219,67.71681213378906,107.32018280029297,1,-1,-1,-1
116,4,332.08502197265625,490.5917053222656,106.79930877685547,171.04872131347656,1,-1,-1,-1
116,13,1207.5029296875,371.2136535644531,55.60049057006836,141.25155639648438,1,-1,-1,-1
116,12,1118.384765625,479.2483215332031,68.64529418945312,135.84210205078125,1,-1,-1,-1
116,10,742.912353515625,341.8883056640625,43.4730110168457,131.11428833007812,1,-1,-1,-1
116,3,751.9771728515625,365.2209167480469,51.57917404174805,126.09137725830078,1,-1,-1,-1
116,5,742.915771484375,320.74334716796875,35.361572265625,115.59748077392578,1,-1,-1,-1
116,9,428.47967529296875,368.1215515136719,50.8806037902832,135.5675048828125,1,-1,-1,-1
116,8,584.670166015625,342.4003601074219,63.11736297607422,138.94161987304688,1,-1,-1,-1
116,11,286.6179504394531,381.7572937011719,55.61149215698242,115.45126342773438,1,-1,-1,-1
116,1,258.0715637207031,339.2491149902344,68.69734191894531,117.73042297363281,1,-1,-1,-1
116,0,488.9993896484375,304.69598388671875,65.09609985351562,96.22579193115234,1,-1,-1,-1
117,10,729.992431640625,337.9900817871094,40.71611022949219,132.46014404296875,1,-1,-1,-1
117,6,1031.1590576171875,362.063720703125,65.88914489746094,109.27384185791016,1,-1,-1,-1
117,9,422.4249267578125,368.28778076171875,48.208656311035156,135.6079864501953,1,-1,-1,-1
117,12,1101.685546875,479.41558837890625,73.8958511352539,133.9071044921875,1,-1,-1,-1
117,3,736.9664916992188,364.1875,50.68170166015625,124.1197509765625,1,-1,-1,-1
117,5,730.4632568359375,319.8851623535156,35.17946243286133,124.31687927246094,1,-1,-1,-1
117,8,575.5859375,342.7305908203125,68.80184936523438,138.21157836914062,1,-1,-1,-1
117,11,275.44415283203125,382.5686950683594,59.70975875854492,115.39990997314453,1,-1,-1,-1
117,4,327.5229187011719,490.24945068359375,99.28284454345703,171.14691162109375,1,-1,-1,-1
117,1,247.0238037109375,337.7959899902344,76.38368225097656,119.81610107421875,1,-1,-1,-1
117,0,472.76666259765625,304.45367431640625,71.44395446777344,98.04857635498047,1,-1,-1,-1
117,13,1196.452880859375,370.9611511230469,52.08232498168945,139.8261260986328,1,-1,-1,-1
118,10,719.42333984375,344.27850341796875,39.195228576660156,124.36441802978516,1,-1,-1,-1
118,6,1016.0712280273438,361.7760925292969,67.60161590576172,110.47525024414062,1,-1,-1,-1
118,9,413.61529541015625,368.80029296875,47.06720733642578,134.9307098388672,1,-1,-1,-1
118,12,1089.6070556640625,479.980224609375,74.53163146972656,133.45791625976562,1,-1,-1,-1
118,3,725.1358032226562,365.3565673828125,47.0462760925293,120.63106536865234,1,-1,-1,-1
118,5,718.6181640625,321.07763671875,37.412933349609375,120.14922332763672,1,-1,-1,-1
118,8,566.0619506835938,344.5808410644531,74.0007095336914,136.78318786621094,1,-1,-1,-1
118,11,269.3310546875,384.6531066894531,56.457427978515625,113.02999114990234,1,-1,-1,-1
118,4,327.058349609375,488.1994934082031,91.16726684570312,164.31198120117188,1,-1,-1,-1
118,1,239.6678466796875,336.5476379394531,76.83280944824219,119.5337905883789,1,-1,-1,-1
118,0,462.1634521484375,305.04058837890625,66.66191864013672,101.86607360839844,1,-1,-1,-1
118,13,1183.661865234375,370.7647705078125,54.86628723144531,139.11212158203125,1,-1,-1,-1
119,10,706.6556396484375,343.99591064453125,47.113555908203125,123.6798095703125,1,-1,-1,-1
119,6,1006.6657104492188,360.9244384765625,65.63870239257812,110.98802947998047,1,-1,-1,-1
119,0,455.8055114746094,305.72564697265625,66.84273529052734,105.37541961669922,1,-1,-1,-1
119,9,403.75201416015625,368.7171936035156,51.84992980957031,135.62313842773438,1,-1,-1,-1
119,12,1084.15625,478.8671875,75.98357391357422,134.05169677734375,1,-1,-1,-1
119,5,708.8074951171875,323.4490051269531,39.228939056396484,123.47428894042969,1,-1,-1,-1
119,8,558.18212890625,347.6319580078125,77.77130889892578,133.93505859375,1,-1,-1,-1
119,11,261.36297607421875,386.52349853515625,58.182342529296875,109.47959899902344,1,-1,-1,-1
119,3,713.5733032226562,366.3559265136719,43.97465515136719,118.77111053466797,1,-1,-1,-1
119,4,329.31170654296875,487.69390869140625,83.58465576171875,157.60372924804688,1,-1,-1,-1
119,1,234.4466552734375,336.0050964355469,76.9847412109375,119.69493103027344,1,-1,-1,-1
119,13,1170.3509521484375,371.00738525390625,61.587135314941406,137.58331298828125,1,-1,-1,-1
120,6,991.9196166992188,360.9317321777344,64.43536376953125,110.95533752441406,1,-1,-1,-1
120,0,456.4898986816406,306.5559997558594,61.46772384643555,107.00208282470703,1,-1,-1,-1
120,5,694.0520629882812,323.8130187988281,36.390655517578125,111.69722747802734,1,-1,-1,-1
120,9,395.0751953125,369.8458251953125,59.4725456237793,134.03855895996094,1,-1,-1,-1
120,12,1070.353759765625,477.883056640625,89.13748168945312,134.6783447265625,1,-1,-1,-1
120,8,546.4642333984375,350.87249755859375,83.98385620117188,131.8328094482422,1,-1,-1,-1
120,11,259.7000732421875,388.77020263671875,52.76959991455078,106.6815185546875,1,-1,-1,-1
120,3,701.660888671875,348.52264404296875,38.372779846191406,137.02915954589844,1,-1,-1,-1
120,10,693.785888671875,341.8924560546875,52.39073944091797,125.68359375,1,-1,-1,-1
120,4,332.737060546875,486.90838623046875,76.65202331542969,157.818115234375,1,-1,-1,-1
120,1,231.43572998046875,336.0339660644531,76.64686584472656,117.71753692626953,1,-1,-1,-1
120,13,1161.56591796875,371.93878173828125,56.3923225402832,135.5478973388672,1,-1,-1,-1
121,6,976.5569458007812,360.71160888671875,70.0344009399414,110.3734130859375,1,-1,-1,-1
121,0,456.9580078125,312.7492370605469,58.12433624267578,104.86515808105469,1,-1,-1,-1
121,5,681.1011962890625,323.3919677734375,37.70156478881836,110.05453491210938,1,-1,-1,-1
121,9,384.935546875,370.5913391113281,62.09788513183594,132.4419708251953,1,-1,-1,-1
121,12,1058.57958984375,472.43280029296875,93.78262329101562,137.5127410888672,1,-1,-1,-1
121,8,535.6261596679688,352.5517272949219,87.87117767333984,130.3437042236328,1,-1,-1,-1
121,3,689.5089721679688,355.9735107421875,42.24518585205078,127.77046203613281,1,-1,-1,-1
121,10,683.7356567382812,334.2622375488281,51.652984619140625,129.33273315429688,1,-1,-1,-1
121,11,256.9208068847656,391.4396057128906,48.98907470703125,107.66500854492188,1,-1,-1,-1
121,4,337.9466247558594,487.3038635253906,66.21038818359375,156.9857177734375,1,-1,-1,-1
121,1,231.30368041992188,337.7865295410156,78.23267364501953,115.84691619873047,1,-1,-1,-1
121,13,1151.34326171875,372.27679443359375,57.728878021240234,133.41986083984375,1,-1,-1,-1
122,0,456.396728515625,320.0664978027344,55.87850570678711,101.07363891601562,1,-1,-1,-1
122,5,670.1589965820312,325.5774230957031,33.76808547973633,105.46981048583984,1,-1,-1,-1
122,9,378.0308532714844,370.3550720214844,63.26824188232422,132.2081298828125,1,-1,-1,-1
122,12,1049.5133056640625,469.8910827636719,94.16380310058594,136.9538116455078,1,-1,-1,-1
122,6,968.3599243164062,360.0373840332031,63.43199157714844,109.76078796386719,1,-1,-1,-1
122,8,524.679931640625,355.90301513671875,89.02445983886719,127.32652282714844,1,-1,-1,-1
122,3,677.5076293945312,357.67889404296875,40.2409782409668,120.08924865722656,1,-1,-1,-1
122,10,672.5512084960938,339.7874450683594,58.75212097167969,120.80802154541016,1,-1,-1,-1
122,11,241.2870635986328,396.1571350097656,58.47301483154297,103.13814544677734,1,-1,-1,-1
122,4,331.5092468261719,485.6942443847656,67.92536163330078,158.6676788330078,1,-1,-1,-1
122,1,234.8642578125,339.04901123046875,66.83838653564453,118.16075134277344,1,-1,-1,-1
122,13,1140.3883056640625,371.90777587890625,55.08119583129883,132.4503936767578,1,-1,-1,-1
123,0,459.8230285644531,321.7340087890625,56.54528045654297,100.02389526367188,1,-1,-1,-1
123,9,373.2213134765625,370.18402099609375,65.39859008789062,131.9435577392578,1,-1,-1,-1
123,12,1052.35888671875,467.0337829589844,76.46480560302734,139.82666015625,1,-1,-1,-1
123,6,958.7265625,358.81719970703125,61.6505241394043,109.04468536376953,1,-1,-1,-1
123,10,663.27685546875,335.8463439941406,57.4949836730957,120.06519317626953,1,-1,-1,-1
123,8,517.0785522460938,356.08154296875,85.60208129882812,126.77645111083984,1,-1,-1,-1
123,3,666.59619140625,349.317626953125,55.37901306152344,114.86580657958984,1,-1,-1,-1
123,11,240.72129821777344,391.5703430175781,50.49552536010742,107.42849731445312,1,-1,-1,-1
123,4,324.168701171875,484.38623046875,70.24436950683594,160.39535522460938,1,-1,-1,-1
123,5,658.9769287109375,321.89581298828125,31.26700210571289,110.62289428710938,1,-1,-1,-1
123,1,256.9347839355469,339.9808349609375,38.47118377685547,120.84132385253906,1,-1,-1,-1
123,13,1129.1014404296875,370.5104064941406,53.9923095703125,133.149169921875,1,-1,-1,-1
124,0,461.7301025390625,320.5341796875,53.20745849609375,101.42356872558594,1,-1,-1,-1
124,9,369.96209716796875,369.7945556640625,60.43671417236328,129.44512939453125,1,-1,-1,-1
124,12,1047.8538818359375,463.5608215332031,69.40013122558594,142.23802185058594,1,-1,-1,-1
124,6,948.1766357421875,357.921630859375,62.99108123779297,109.82823181152344,1,-1,-1,-1
124,10,651.7870483398438,335.300048828125,66.09326934814453,120.1364974975586,1,-1,-1,-1
124,8,510.9242248535156,356.2469482421875,81.57840728759766,127.95771789550781,1,-1,-1,-1
124,5,647.3519897460938,325.8589172363281,39.06023025512695,114.28132629394531,1,-1,-1,-1
124,3,655.582275390625,351.586669921875,43.90737533569336,112.9430160522461,1,-1,-1,-1
124,11,233.02816772460938,399.68450927734375,50.02674102783203,99.81484985351562,1,-1,-1,-1
124,4,317.6584167480469,480.2293395996094,70.8635482788086,163.80445861816406,1,-1,-1,-1
124,1,255.041015625,339.65740966796875,33.52948760986328,124.02444458007812,1,-1,-1,-1
124,13,1119.985595703125,368.0438232421875,52.583343505859375,134.2688751220703,1,-1,-1,-1
